atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4652335644e-01,-4.9656119198e-02,3.4702771809e-03,-1.1141782161e-03,-2.2572206799e-03,-8.5246272385e-02,4.4709343463e-02,-3.0919286609e-01,-1.3723030686e-01,1.6621015966e-01,2.6907324791e-01,-5.1887869835e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9573203325e-01,6.6390537540e-05,-1.0782843310e-04,3.4803841118e-05,-2.3607670300e-05,-1.0793135880e-04,2.4608641979e-04,-7.6281001384e-05,-1.0431728879e-04,1.4755516895e-04,-6.0547822714e-01,-3.3267217223e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9853434563e-01,-3.5646371543e-06,-4.8646445066e-05,8.9075336291e-05,2.7982787287e-05,5.8963829360e-05,-2.2803357570e-04,-2.6357144816e-04,-1.7061179096e-04,-5.9203939600e-06,-6.3296055794e-01,-3.1289418694e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6991283417e+01,-1.6253889799e+00,-7.9609137028e-03,1.5278820992e+00,7.0282387733e-01,2.1472917497e-01,2.7013993263e+00,9.6440763474e+00,3.6706619263e+00,-1.4910560846e+00,4.4397979975e-01,-4.1545391083e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3618326187e-01,-2.6649507880e-01,-6.1487339437e-02,9.8918117583e-02,-5.5815543979e-02,-8.4149420261e-02,-4.9169394374e-01,-9.0300607681e-01,-1.6942250729e-01,-2.0336715505e-02,5.1368290186e-01,-7.4982093647e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2708303928e-01,-7.4158027768e-02,8.1996023655e-02,5.3138837218e-02,2.6278983802e-02,-1.7174918950e-01,1.1012305319e-01,5.6072928011e-02,3.1772844493e-02,-8.4718815982e-02,5.2640080452e-01,-4.5012205839e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3623011112e-01,6.9865724072e-03,-7.1409060620e-03,1.2625639327e-02,-7.5267245993e-03,9.5547109842e-02,-2.2084696591e-01,2.3998938501e-02,2.5246706791e-03,-6.2182411551e-02,3.8903480768e-01,-4.7513451427e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9238964319e-01,-1.4196477830e-02,-1.7515024170e-02,4.0440820158e-03,-2.5574738160e-02,-5.0564985722e-02,7.8143522143e-02,-1.0317901149e-02,1.2786659598e-01,-8.7728962302e-02,3.7573444843e-01,-5.3548872471e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6332292557e-01,-1.3788464665e-01,2.2149685770e-02,-7.4771672487e-02,-6.0561239719e-02,-5.0745617598e-02,-2.0107871294e-01,3.5204583406e-01,-2.5367292762e-01,4.4081121683e-01,3.5879445076e-01,-1.4752109535e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4823163033e+01,-2.1629676819e+00,1.2494021654e+00,-2.1253519058e+00,3.8025382161e-01,2.2128646374e+00,3.3700847626e+00,-3.1442730427e+00,-1.7238603830e+00,-6.7060899734e+00,2.3984363675e-01,-4.2324537039e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9311878681e-01,-1.6550385044e-04,-1.5000547864e-04,-1.3576433412e-04,9.0176341473e-05,1.1296927551e-04,-1.8484612519e-04,2.1232930885e-04,3.1752785435e-04,2.4730456062e-04,-5.9084123373e-01,-2.6470366865e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9690451622e-01,-1.3201628462e-04,8.3757186076e-05,-1.0385164160e-06,2.3144741135e-05,-3.2820118940e-04,-9.9089367723e-05,-4.6391349315e-05,2.0799595222e-04,5.1839649677e-04,-6.1357551813e-01,-2.9031652957e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8609571457e-01,-6.4198978245e-02,2.3727355525e-02,-2.0294886082e-02,9.4806654379e-03,-1.9253720343e-01,-1.1399756372e-01,1.1505906470e-02,2.4349506199e-01,2.8236389160e-01,6.1848580837e-01,-4.9278404564e-02
