atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9079073668e-01,-1.0540166497e-01,-8.4366891533e-03,2.0294502378e-02,1.0276901303e-03,-6.4480900764e-02,5.7920895517e-02,-4.0088373423e-01,-1.9142244756e-01,2.3750551045e-01,2.6762419939e-01,-3.4235075116e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8448114395e-01,1.3765697076e-04,8.0601210357e-05,2.9496373827e-05,8.9585970272e-05,-9.6847557870e-05,7.8546430450e-04,7.9539546505e-08,-7.5528078014e-05,6.3467904693e-04,-7.3152297735e-01,1.6091179103e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9251567125e-01,1.5845283997e-05,-7.7568896813e-05,9.0457331680e-05,1.5873794837e-05,-1.4182715677e-04,-2.9211226502e-04,-1.6312369553e-04,6.9843183155e-05,-2.5432091206e-04,-7.5571441650e-01,1.5995256603e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7698003769e+01,-2.2527127266e+00,-2.7719814330e-02,7.5861841440e-01,4.0972548723e-01,-2.0743995905e-01,2.6072437763e+00,8.3433132172e+00,3.5372633934e+00,-1.9090716839e+00,4.1689682007e-01,-4.6115100384e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8394037485e-01,-3.3352556825e-01,-2.3093385622e-02,6.9065704942e-02,-1.7368245870e-02,-1.2738274038e-01,-4.0939390659e-01,-8.5148179531e-01,-3.9004212618e-01,1.5917800367e-01,5.9914559126e-01,6.4511159435e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1739298105e-01,-7.8794285655e-02,4.9486707896e-02,2.0163193345e-02,4.2835297063e-03,-1.9555501640e-01,9.8672673106e-02,1.4402721822e-01,1.2587630749e-01,-9.1467685997e-02,6.1754941940e-01,-3.0432116240e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9594484568e-01,-2.1648215130e-02,-3.0602805782e-03,6.3378276536e-04,-8.9179193601e-03,9.3731559813e-02,-1.8668161333e-01,-2.1250121295e-02,-5.0264991820e-02,-1.2023127079e-01,4.7707372904e-01,-3.7061203271e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8223601580e-01,-2.0585255697e-02,-1.6285877675e-02,8.1449258141e-04,-1.0086053051e-02,-3.6127526313e-02,5.7751856744e-02,1.8316155300e-02,1.2836436927e-01,-1.0224747658e-01,4.7409635782e-01,-3.5714369267e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6122450829e-01,-1.9301581383e-01,7.9717282206e-03,-5.6632589549e-02,-1.3974561356e-02,-1.3261863589e-01,-2.3986317217e-01,3.5491910577e-01,-2.6468329132e-02,5.2324819565e-01,4.4192358851e-01,-2.5028288364e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4572176933e+01,-2.8274309635e+00,6.3467717171e-01,-1.0881249905e+00,2.5185960531e-01,2.2281506062e+00,3.0684497356e+00,-2.9240136147e+00,-1.2585631609e+00,-6.5658183098e+00,2.7631783485e-01,-4.8197031021e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8426531553e-01,1.5196656750e-04,9.1082576546e-05,1.3321458937e-05,7.8076727732e-06,6.1435464886e-05,-1.8496347184e-04,2.3461153614e-04,4.0121545317e-04,1.5990115935e-04,-7.1214193106e-01,1.6146920621e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9227868319e-01,4.9134880101e-05,8.7298514018e-07,-8.5350860900e-05,5.5698641518e-05,-3.4173243330e-04,-2.3647228954e-04,-9.3523405667e-05,-5.7347010625e-06,3.6503720912e-04,-7.3468989134e-01,1.6192361712e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6353710890e-01,-1.2029638141e-01,2.1620642394e-02,-3.6695923656e-02,1.7466988415e-02,-2.0787383616e-01,-1.2451986223e-01,1.6748147085e-02,2.8692373633e-01,3.7769278884e-01,5.3212195635e-01,-3.1839381903e-02
