atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1721646786e+00,-1.5811158717e-01,-8.4672989324e-03,3.4425266087e-02,6.1284149997e-03,-8.9606247842e-02,9.4315625727e-02,-4.7060900927e-01,-2.1436534822e-01,2.9150509834e-01,2.0717221498e-01,-2.6043558493e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2876644135e-01,-4.8204456107e-06,-1.1575547978e-04,-3.0208940734e-04,-7.2050934250e-05,9.2208094429e-05,-3.3641461050e-04,5.2795972442e-04,-3.3475222881e-04,-2.6060521486e-04,-6.6461873055e-01,1.0968092829e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8933063745e-01,-2.0682391187e-04,-1.3209969620e-04,8.2077342086e-05,-6.7943379690e-05,-2.1058745915e-04,2.2446049843e-04,2.7119851438e-05,-1.6006328224e-04,-2.9678005376e-04,-6.8394851685e-01,1.0909007862e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7042585373e+01,-3.2955245972e+00,3.2852277160e-02,1.3568075895e+00,6.4475607872e-01,2.7453798056e-01,3.2454962730e+00,1.0346882820e+01,4.3537626266e+00,-2.5112347603e+00,3.9097857475e-01,-4.5137625933e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1848943233e+00,-4.2610058188e-01,-3.4779459238e-02,7.6578505337e-02,-1.3385176659e-02,-8.9296586812e-02,-4.4544374943e-01,-8.5671198368e-01,-4.7536036372e-01,1.7536480725e-01,5.5337637663e-01,1.7263825983e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0527898073e+00,-1.1235661805e-01,5.1134195179e-02,5.3683467209e-02,9.5736598596e-03,-2.5244668126e-01,1.4504170418e-01,1.5399393439e-01,1.0757396370e-01,-7.2052545846e-02,5.8289033175e-01,-1.9307646900e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6588629484e-01,-4.5333303511e-02,-4.0901456960e-03,8.3592056762e-04,-8.4019834176e-03,1.2696909904e-01,-2.2668156028e-01,-1.4549549669e-02,-4.9844991416e-02,-1.3903519511e-01,4.4997024536e-01,-2.9813917354e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8444265127e-01,-5.2412468940e-02,-1.0840271600e-02,-1.4667899348e-02,-1.6310563078e-03,-4.6583998948e-02,1.4138410985e-01,-6.9594061933e-03,2.4364821613e-01,-7.0488989353e-02,4.3547040224e-01,-2.5980763137e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0826781988e+00,-2.5207221508e-01,1.0911359452e-02,-6.5291494131e-02,-2.1658657119e-02,-9.8112203181e-02,-2.7538838983e-01,3.7263748050e-01,-4.2179111391e-02,5.8684211969e-01,3.9620810747e-01,7.3361862451e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3506712914e+01,-3.8517274857e+00,1.0018124580e+00,-1.6562895775e+00,4.1389656067e-01,2.9143536091e+00,3.8256537914e+00,-3.3798196316e+00,-1.7386840582e+00,-8.0114898682e+00,2.4601536989e-01,-4.7053211927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0583110452e-01,-1.3978446077e-04,-2.2840042948e-04,2.6805439848e-04,-1.6126378614e-04,-2.2463877940e-06,-2.2426071519e-04,1.0991745512e-04,5.8862875449e-04,4.1642630822e-04,-6.4471113682e-01,1.0937713087e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3941126466e-01,-4.0455826093e-04,-1.8054139218e-04,1.8407870084e-04,-1.1152020306e-04,-2.3967212474e-04,-2.8677395312e-04,-6.0547979956e-05,3.0815394712e-04,3.6163334153e-04,-6.6455686092e-01,1.0972578079e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1211303473e+00,-1.6951106489e-01,2.8677215800e-02,-5.3206298500e-02,2.0183060318e-02,-2.3231357336e-01,-1.4504311979e-01,3.5780649632e-02,3.0833023787e-01,4.1887333989e-01,4.8717677593e-01,-2.4123556912e-02
