atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2016128302e+00,-1.0774389654e-01,-1.3094357215e-02,2.3333774880e-02,1.3394062407e-03,-7.9028189182e-02,4.8413902521e-02,-3.6802256107e-01,-1.6950982809e-01,2.2488856316e-01,2.0978666842e-01,-4.1520822793e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3007664084e-01,-4.1524563130e-05,3.4371078073e-05,-5.7022698456e-05,2.1692554583e-05,-1.3243939611e-04,1.0710554488e-04,2.1054003810e-05,4.3078685849e-05,1.0280143033e-04,-6.5277367830e-01,1.5492046252e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3653472960e-01,-5.0529386499e-05,-4.9449452490e-05,7.2089358582e-05,5.8381674535e-06,-2.3256918939e-04,2.3459691147e-04,1.6755651814e-05,3.3122426248e-04,-1.1193136743e-04,-6.5938174725e-01,1.5332615003e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0046298981e+01,-2.4639792442e+00,-4.2565848678e-02,9.1434752941e-01,4.7050112486e-01,-2.8013753891e-01,2.9624133110e+00,8.5397605896e+00,3.6211230755e+00,-1.7254413366e+00,4.1832521558e-01,-4.9384263158e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1891397238e+00,-4.2265325785e-01,-1.8019199371e-02,8.8088341057e-02,-8.4683457389e-03,-6.1975900084e-02,-4.3790492415e-01,-1.0289273262e+00,-5.4705864191e-01,2.8074896336e-01,5.9883785248e-01,1.7443322577e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1128582954e+00,-9.5998845994e-02,4.4469073415e-02,5.0501137972e-02,4.5148297213e-03,-2.4372591078e-01,9.6936501563e-02,1.6901081800e-01,9.9117599428e-02,-1.0496910661e-01,6.2744891644e-01,-3.7421930581e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0335521698e+00,-4.0302872658e-02,-4.7709066421e-03,5.4030795582e-04,-8.2555012777e-03,1.2814858556e-01,-1.8792648613e-01,-5.8700991794e-03,-3.8314137608e-02,-9.1342598200e-02,4.8216664791e-01,-4.7015514225e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0383225679e+00,-5.0761118531e-02,-1.3123790734e-02,-7.0827682503e-03,-9.4846850261e-03,-7.2699859738e-02,7.0936277509e-02,-1.1185098439e-02,1.8466104567e-01,-8.1143572927e-02,4.8117601871e-01,-4.2976804078e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1050903797e+00,-2.6369178295e-01,9.4648599625e-03,-7.2047077119e-02,-1.6669502482e-02,-1.5573762357e-01,-2.9344940186e-01,4.0392336249e-01,4.3516460806e-02,6.7339450121e-01,4.4117563963e-01,-6.8457140587e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5650875092e+01,-3.0995812416e+00,6.8243604898e-01,-1.1408417225e+00,2.9222908616e-01,2.0710284710e+00,3.1283318996e+00,-3.1157791615e+00,-1.1904425621e+00,-6.7390284538e+00,2.8112626076e-01,-5.1177048683e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3077192903e-01,-1.0010165715e-04,6.0259986640e-05,9.7590091173e-06,9.6696221590e-06,-2.1645028028e-05,-3.0822932604e-04,2.3024425900e-04,-7.7768665506e-05,-1.0040668712e-04,-6.4285176992e-01,1.5507657081e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3311184347e-01,-8.6327294412e-05,-4.9411601140e-06,-1.3908278561e-05,7.4008817137e-06,-6.5818501753e-05,-3.4835597035e-04,7.6112577517e-05,-1.4276690490e-04,-3.0761195376e-05,-6.4650714397e-01,1.5463549644e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1846817732e+00,-1.2253412604e-01,1.5861626714e-02,-3.2724451274e-02,1.7243329436e-02,-1.8837261200e-01,-1.0731235147e-01,2.5413505733e-02,2.4990266562e-01,3.6270079017e-01,4.9139684439e-01,-3.8917835802e-02
