atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4569197893e-01,-1.1738667637e-01,-4.0726410225e-03,4.3652582914e-02,2.2587997839e-02,-9.4894625247e-02,7.6293647289e-02,-4.6744903922e-01,-2.0862506330e-01,2.8909316659e-01,2.6727169752e-01,-3.2362818718e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4488210678e-01,4.0836518747e-04,5.8890954824e-04,-1.0533079330e-04,3.1537809991e-04,-7.6708674897e-04,1.3079879573e-03,-5.1806343254e-04,-4.6128584654e-04,1.6992321471e-03,-7.1856307983e-01,1.5521842986e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4877405167e-01,1.2775145296e-04,-2.9720252496e-04,1.8420496781e-04,-7.2786344390e-05,-2.6101616095e-04,6.9028075086e-04,-7.9004163854e-04,4.8020119721e-05,1.4515877410e-04,-7.3917216063e-01,1.5365304425e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8403348923e+01,-2.2466113567e+00,-6.9500237703e-02,1.2452690601e+00,5.4312449694e-01,1.0150410235e-01,3.1729502678e+00,9.0369234085e+00,3.7321798801e+00,-1.8568989038e+00,4.2087793350e-01,-4.9995711446e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4406846762e-01,-3.4658151865e-01,-3.6892011762e-02,7.4613571167e-02,-2.7189856395e-02,-7.0197120309e-02,-4.8593410850e-01,-9.0739303827e-01,-3.8372361660e-01,9.3572773039e-02,5.8954095840e-01,1.4755066484e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6837933064e-01,-1.0012282431e-01,5.6657038629e-02,3.5172574222e-02,1.4720726758e-02,-2.3768353462e-01,1.5735667944e-01,1.3323409855e-01,1.2953327596e-01,-9.5172606409e-02,6.1883127689e-01,-2.6431173086e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9227828979e-01,-3.3379554749e-02,2.0301064942e-03,6.5831944812e-04,-1.7127511092e-03,9.7314894199e-02,-2.1639940143e-01,-3.7012793124e-02,-5.4935108870e-02,-1.4644278586e-01,4.7591507435e-01,-3.6958593875e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6854097843e-01,-3.7897292525e-02,-1.0366328992e-02,-6.6742775962e-03,-8.2028592005e-03,-5.1194749773e-02,1.4006847143e-01,-5.0324529409e-02,1.8381717801e-01,-1.0956459492e-01,4.7912576795e-01,-3.3283866942e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9916721582e-01,-1.9403353333e-01,8.2065090537e-03,-5.5914517492e-02,-2.8841102496e-02,-8.8194966316e-02,-2.7331411839e-01,3.6036190391e-01,-9.8315373063e-02,4.9970102310e-01,4.3631505966e-01,5.5119586177e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5431649208e+01,-2.8962166309e+00,9.1173058748e-01,-1.4957295656e+00,4.2161759734e-01,2.7989118099e+00,3.7919909954e+00,-3.3604080677e+00,-1.0515415668e+00,-6.7278027534e+00,2.6703929901e-01,-5.1120686531e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4253654480e-01,-1.1242627079e-04,3.3378932858e-04,2.5331866345e-04,-9.2525740911e-05,-9.8454889667e-05,-2.8486936935e-04,5.7909224415e-04,-3.2737638685e-04,-4.2020610999e-04,-6.9331490993e-01,1.5795473009e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4575275183e-01,-2.6802654611e-04,-2.7608775417e-04,4.6142697101e-05,3.2431056752e-05,4.8620722373e-04,-8.6751353228e-04,6.1792306951e-05,-2.6692150277e-04,1.0365551134e-04,-7.1418660879e-01,1.5900436789e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3050161600e-01,-1.3924764097e-01,4.5464389026e-02,-5.8461327106e-02,4.3714731932e-02,-2.7820619941e-01,-1.8159978092e-01,1.5863504261e-02,3.8505238295e-01,4.6639022231e-01,5.4522198439e-01,-2.7029998600e-02
