atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1868675947e-01,-2.7988797519e-03,-5.8245877735e-03,-2.2351926193e-02,-1.0438153520e-02,-4.4046118855e-03,1.2393929064e-02,-1.0676854290e-02,-2.0176060498e-03,1.6736444086e-02,2.4754723907e-01,1.1605523527e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0286163092e+00,-2.3162774596e-05,3.4656884964e-04,-6.5163255204e-04,-2.4968560319e-04,-1.7541479610e-04,9.9093082827e-04,5.1940261619e-04,8.0155517207e-04,-5.5809250625e-05,4.4112810493e-01,1.1165964603e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1099312305e+00,-1.9057915779e-03,-2.3490507738e-04,-2.7115631383e-04,-4.0414190153e-04,-1.0610684985e-03,8.0467655789e-04,1.0985712288e-03,1.1930970941e-03,1.2385695300e-04,4.3055662513e-01,1.1234223098e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5915592194e+01,-2.0593137741e+00,-2.6404964924e-01,8.7963646650e-01,2.3373280466e-01,-1.7528111115e-02,1.6228426695e+00,5.0796027184e+00,1.9251837730e+00,-9.6326506138e-01,-5.7373434305e-01,-1.2966614962e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2538410425e+00,-1.4269071817e-01,2.8958451003e-04,-5.7787671685e-03,6.4066716004e-04,-2.9652444646e-02,-1.0814329237e-01,-3.3686941862e-01,-2.5411567092e-01,1.0051026940e-01,-4.1731172800e-01,1.5870797634e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8250854015e-01,-4.7807343304e-02,1.5513096005e-02,2.9623284936e-02,-2.5337270927e-04,-9.9514290690e-02,2.5979556143e-02,8.9502558112e-02,4.5969035476e-02,-3.7998696789e-03,-3.6649733782e-01,1.4056083560e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3368387222e-01,-9.2709697783e-03,-5.2362312563e-03,-1.0414287448e-02,-2.0701246336e-02,9.0635374188e-02,-1.5954835713e-01,-3.1259857118e-02,-4.0185745806e-02,-1.0612771660e-01,-4.1355413198e-01,1.3694483042e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1736733913e-01,-1.4174991287e-02,-9.6696689725e-03,-2.0136736333e-02,-6.7970668897e-04,-1.0109689087e-01,-4.4158096425e-03,4.6295456588e-02,7.6808921993e-02,-3.7226282060e-02,-4.8836353421e-01,1.4037255943e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2883646488e+00,-8.8582530618e-02,-2.0227506757e-03,1.5709614381e-02,-3.2394696027e-02,-2.7202473953e-02,-6.6764503717e-02,8.2985319197e-02,3.1712621450e-02,2.4263031781e-01,-5.5775755644e-01,1.5101698041e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6406049728e+01,-2.6800680161e+00,6.7558205128e-01,-1.1315584183e+00,3.8061147928e-01,1.5983954668e+00,2.0567474365e+00,-1.9384638071e+00,-5.4114872217e-01,-4.3555326462e+00,-6.2931096554e-01,-1.6789686680e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2503037453e+00,-2.1184647921e-03,-3.2143224962e-04,4.9607467372e-04,-2.1759759693e-04,-2.2121495567e-03,1.3350540539e-03,-7.2432751767e-04,-9.1111537768e-04,1.3800120214e-03,4.5718157291e-01,1.1290454865e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1697268486e+00,-1.6337998677e-03,-5.2595243324e-04,3.0835106736e-04,-8.4671570221e-05,1.1651946697e-03,-2.5729826302e-04,2.2966881806e-04,-4.6295693028e-04,-3.8908477291e-04,4.4898682833e-01,1.1259769648e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6263538599e-01,9.9302944727e-04,-7.3928339407e-03,1.4622089453e-02,-4.3827728368e-03,-2.6099444367e-03,-3.3980887383e-04,1.0516270995e-03,1.1610303074e-02,1.6633706167e-02,4.3586245179e-01,1.1423284560e-01
