atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9732550383e-01,-5.0964228809e-02,-2.2924521472e-03,-5.9473677538e-03,-5.9871021658e-03,-1.2119118869e-01,2.9581641778e-02,-3.5049688816e-01,-1.1055961251e-01,1.8721458316e-01,2.1759992838e-01,-4.7444399446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9228640795e-01,-4.4268501370e-05,-1.1097150855e-04,3.0264191446e-04,2.3875698389e-04,-1.0137999925e-04,-3.1062023481e-04,-1.9182916731e-04,-1.6580190277e-05,-1.1720354087e-04,-6.2725216150e-01,5.0809979439e-04
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9102636576e-01,-9.2006383056e-05,6.6208827775e-05,1.2607229291e-04,9.5668961876e-05,-6.3863350078e-05,-4.8359710490e-04,-8.0665697169e-05,1.4700372049e-05,-2.0477242651e-04,-6.5646725893e-01,6.3920277171e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7203878403e+01,-1.7128342390e+00,-1.3771127164e-01,1.2117846012e+00,5.3670424223e-01,-4.5923563838e-01,3.7021059990e+00,9.9164228439e+00,4.0799479485e+00,-1.7986626625e+00,4.3524882197e-01,-3.8167119026e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3479048014e-01,-2.9772356153e-01,-6.1143886298e-02,1.1466608196e-01,-6.0016073287e-02,-8.8663786650e-02,-5.5441778898e-01,-9.4706308842e-01,-4.3068426847e-01,1.5422005951e-01,5.0344067812e-01,-3.4301043488e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9161764383e-01,-8.1166557968e-02,8.2480780780e-02,6.4242161810e-02,1.2936284766e-02,-2.2272767127e-01,1.1721198261e-01,1.0662384331e-01,1.1466013268e-02,-1.1230865866e-01,5.2104455233e-01,-4.1365671903e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3340842724e-01,1.6357377172e-03,-1.0714662494e-03,7.2988672182e-03,1.0509875137e-03,1.2441366166e-01,-3.1597316265e-01,2.8743192088e-03,-2.9399536550e-02,-1.5938444436e-01,3.7433165312e-01,-4.4565912336e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1327588558e-01,-2.2022858262e-02,-2.4857342243e-02,-2.2721199784e-03,-3.8582712412e-02,-7.9369850457e-02,7.7875614166e-02,-3.0780458823e-02,1.9151012599e-01,-7.6554968953e-02,3.7020912766e-01,-5.1167611033e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3928359747e-01,-1.4120025933e-01,1.2674867176e-02,-7.6275080442e-02,-5.5407326669e-02,-1.0671725869e-01,-2.5785022974e-01,3.5983321071e-01,-8.2879282534e-02,5.7431674004e-01,3.3864563704e-01,-1.3346849009e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3913824081e+01,-2.1685371399e+00,1.0104018450e+00,-1.8138430119e+00,2.3031167686e-01,2.3527460098e+00,3.4469649792e+00,-3.1078960896e+00,-1.6959625483e+00,-7.0506081581e+00,2.4416744709e-01,-4.0237179399e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9243661165e-01,-7.6334785263e-05,3.3853641071e-05,-2.5016753352e-04,1.4695282152e-04,1.2031106598e-04,6.3622064772e-07,5.1507980970e-05,1.7147431208e-04,9.5087612863e-05,-6.1347019672e-01,6.9121038541e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9030282497e-01,-7.3159360909e-05,1.5027845802e-04,-8.9737957751e-05,7.3893948866e-05,-2.2434900166e-04,-2.5750672648e-05,-3.4266780858e-05,-1.4737515812e-05,1.9475877343e-04,-6.3762760162e-01,6.0607306659e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4042013884e-01,-6.3127242029e-02,1.6953593120e-02,-1.2043753639e-02,3.9291428402e-03,-2.2233574092e-01,-1.5340472758e-01,3.1949959695e-02,2.3916016519e-01,3.2449284196e-01,5.5630767345e-01,-4.5275632292e-02
