atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7964417934e-01,-3.3947519958e-02,-4.7909346176e-04,7.0348917507e-03,9.3475142494e-03,-1.8001876771e-02,8.5790604353e-03,-7.9414106905e-02,-4.1131321341e-02,5.5126160383e-02,-3.9222642779e-01,7.3405625299e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2973567247e-01,1.3659881915e-05,1.2147382222e-04,-1.2773568415e-05,2.5702134735e-05,-3.5398040200e-04,2.0405932446e-06,3.0059591154e-06,5.7212903630e-04,-2.6594928931e-04,8.3927589655e-01,5.6571671739e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.4918538332e-01,-1.1531145719e-04,-1.8697472115e-04,-1.5444933524e-05,-1.3019211474e-04,-5.9965765104e-05,-4.4893880840e-04,7.7596289339e-04,5.2777124802e-04,-4.9291475443e-04,8.1834799051e-01,5.9296227992e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4576862335e+01,-4.3039221764e+00,-1.1192905903e-01,8.6277872324e-01,3.8735982776e-01,-5.9919202328e-01,2.6538794041e+00,7.8838558197e+00,3.5944147110e+00,-1.7493624687e+00,-2.9767876863e-01,-6.6107535362e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8257837296e+00,-6.0745364428e-01,-1.9299231470e-02,5.1915995777e-02,-1.9072987139e-02,-4.6742480248e-02,-3.8677746058e-01,-1.0526671410e+00,-5.6068104506e-01,3.2132890821e-01,-1.0450309515e-01,4.7207098454e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3174709082e+00,-8.8010579348e-02,2.6176575571e-02,3.1487192959e-02,-1.4468951151e-02,-1.0059947520e-01,1.0030762851e-01,5.0408992916e-02,4.1803512722e-02,3.4011583775e-02,-4.9355566502e-02,1.4784512110e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4493840933e+00,-5.8643758297e-02,-3.5465655383e-03,5.8681517839e-04,-1.1515669525e-02,1.0761857778e-01,-1.3509377837e-01,-2.2791964933e-02,-1.3878271915e-02,-6.2424093485e-02,-1.6009947658e-01,7.7549722046e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4722582102e+00,-3.9348594844e-02,-8.6630415171e-03,-2.5852644816e-02,-2.5637184735e-03,-1.1080607772e-02,8.0235108733e-02,6.7566037178e-02,1.5848523378e-01,8.0693466589e-03,-1.9048425555e-01,1.2951404788e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4667346478e+00,-4.5171490312e-01,1.0399898514e-02,-5.8009695262e-02,-1.4814367518e-02,-1.7746862769e-01,-3.3714160323e-01,3.9375847578e-01,2.9425097629e-02,7.0842480659e-01,-2.5536203384e-01,4.2466022074e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7229326248e+01,-4.9867858887e+00,6.0477238894e-01,-9.5840722322e-01,2.8261223435e-01,2.1393530369e+00,2.8225743771e+00,-3.0085010529e+00,-1.1086761951e+00,-6.7897281647e+00,-3.6362051964e-01,-6.7547196150e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.5019598007e-01,-8.5127976490e-04,9.7537595138e-05,-1.2680033979e-04,9.3043454399e-05,5.2971404511e-04,6.0099089751e-04,2.1888941410e-04,-1.1676489376e-03,-1.1939998949e-03,8.5772103071e-01,6.2891272828e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.4936568737e-01,-4.5294695883e-04,9.0654057203e-06,-1.3522928930e-04,1.0864180513e-04,1.5066322521e-04,4.6601690701e-04,-2.8899961762e-05,-9.3202025164e-04,-4.3909306987e-04,8.4096097946e-01,6.5021952614e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5054960251e-01,-2.8514739126e-02,6.7843510769e-03,-5.2235284820e-03,7.7986312099e-03,-3.9883218706e-02,-2.4871811271e-02,8.6539294571e-03,4.9600809813e-02,7.2443477809e-02,-2.0175212622e-01,5.5506592616e-03
