atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8394583464e-01,-7.8950993717e-02,-6.8830540404e-03,1.2468568981e-02,5.2344053984e-03,-1.0446522385e-01,1.1189027131e-01,-5.2659779787e-01,-2.0196387172e-01,3.3250755072e-01,2.7948904037e-01,-4.2967651039e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2343565226e-01,-3.7460793010e-06,-9.4709008408e-05,6.0302252678e-05,3.5537294025e-05,-4.0696025826e-04,1.7185235629e-04,-3.9351504529e-04,-1.6618917289e-04,2.3845388205e-04,-6.7783486843e-01,1.3462506235e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2087694407e-01,-5.9948430135e-05,1.8116490537e-05,2.4996877983e-05,4.1127241275e-05,-4.9198970373e-05,-2.4797717924e-04,-2.1410592308e-04,-6.3457380747e-05,3.9347643906e-05,-7.0143246651e-01,1.2920023873e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9246538162e+01,-2.1248900890e+00,-3.8781356812e-01,1.4376672506e+00,5.5899947882e-01,4.6085140109e-01,4.7109885216e+00,1.2882986069e+01,4.9883532524e+00,-2.3873589039e+00,4.6948629618e-01,-4.4656389952e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1333581209e-01,-3.5059866309e-01,-5.4480072111e-02,8.4777317941e-02,-6.1899095774e-02,-9.6889697015e-02,-7.1900296211e-01,-1.1600408554e+00,-5.2831995487e-01,2.1801726520e-01,5.4476499557e-01,5.7658199221e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0961860418e-01,-8.6439333856e-02,9.0092502534e-02,6.8499229848e-02,2.1936375648e-02,-1.8651150167e-01,1.0094325244e-01,2.2666601837e-01,-1.7031997442e-02,-1.2278716266e-01,5.6522721052e-01,-3.5324111581e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2991493940e-01,-1.0706552304e-02,-3.0330033042e-03,1.5488533536e-03,-1.0109160095e-02,1.4754877985e-01,-3.3020809293e-01,-5.0240377896e-03,-2.8470043093e-02,-1.2099815160e-01,4.3664878607e-01,-4.2855121195e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1613494158e-01,-2.9484843835e-02,-2.8591485694e-02,1.2396737002e-02,-3.6995951086e-02,-5.2409723401e-02,7.0476658642e-02,-9.7623698413e-02,2.4222764373e-01,-9.5705941319e-02,4.1938489676e-01,-4.2749751359e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5354067087e-01,-1.9174951315e-01,2.1930690855e-03,-7.1156449616e-02,-5.5570770055e-02,-1.2070491910e-01,-3.0106708407e-01,4.5381259918e-01,-1.1284421384e-01,7.8681170940e-01,3.8952845335e-01,-5.9036025777e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6679447174e+01,-2.8647530079e+00,1.2754650116e+00,-2.0842010975e+00,4.7185936570e-01,3.7446820736e+00,5.5990943909e+00,-4.6090960503e+00,-1.4697035551e+00,-9.1168241501e+00,2.8008252382e-01,-4.7011727095e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2111893892e-01,-1.2957552099e-04,-6.0658148868e-06,-1.0331105295e-04,6.0185178882e-05,7.1265531005e-05,5.2632640291e-05,2.5187902793e-05,3.9231652045e-04,3.1007401412e-04,-6.6206663847e-01,1.3016674668e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2233594656e-01,-1.5350645117e-04,2.9785322113e-05,3.5619873415e-06,1.7749427570e-05,-2.4565038620e-04,3.6762445234e-05,-8.2934478996e-05,2.8420332819e-04,5.1608972717e-04,-6.8321031332e-01,1.2847630307e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1742910147e-01,-1.0220560431e-01,2.8547830880e-02,-3.6030698568e-02,5.4390477017e-03,-2.9920506477e-01,-1.9955776632e-01,4.3832167983e-02,3.6643138528e-01,5.0745236874e-01,6.0054337978e-01,-3.8693506271e-02
