atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8269709349e-01,-7.8731123358e-03,-1.0779364966e-03,-2.3612347431e-03,-4.0942797204e-04,-1.3632986695e-02,9.9897449836e-03,-2.3986270651e-02,-5.4488158785e-03,1.5243275091e-02,5.5291438103e-01,3.0554272234e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3847706318e-01,-2.5594228646e-04,7.1677386586e-05,-5.6872559071e-06,2.2755872124e-05,3.2720499439e-04,-5.1171152154e-04,-1.1789007658e-05,-5.8819328842e-05,-2.6844651438e-04,5.6935155392e-01,2.9060397297e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3979462385e-01,-5.0610263133e-04,-1.8437283870e-04,8.0886777141e-05,-5.1284296205e-05,6.7178247264e-04,-9.9634623621e-04,3.9591503446e-04,-2.0802881045e-04,-4.8064326984e-04,5.5815702677e-01,2.9379241168e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9890434265e+01,-2.9081699848e+00,-1.3014340401e-01,8.3272320032e-01,3.7704235315e-01,-4.1812783480e-01,2.0387399197e+00,6.3922853470e+00,2.9575028419e+00,-1.4165508747e+00,-4.7239744663e-01,-4.5991823077e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5042384863e+00,-4.0833532810e-01,-8.2773696631e-03,4.8895850778e-02,-1.2490073219e-02,-4.8775799572e-02,-3.4379607439e-01,-8.8050872087e-01,-5.2976995707e-01,2.6406577229e-01,-3.3181017637e-01,7.2645470500e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3789087534e+00,-8.2813099027e-02,3.6100607365e-02,2.4510780349e-02,-8.9967679232e-03,-1.2029748410e-01,1.1418120563e-01,7.3478199542e-02,5.3007803857e-02,-1.6207484528e-02,-2.8234362602e-01,4.0270734578e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4830690622e+00,-5.2834302187e-02,-5.8501609601e-03,-3.1600845978e-03,-2.0391276106e-02,1.0430888087e-01,-1.2749907374e-01,-2.9636934400e-02,-1.6698883846e-02,-4.0910303593e-02,-3.7430936098e-01,3.4165143967e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4583603144e+00,-3.0621385202e-02,-1.4401112683e-02,-1.9584920257e-02,-9.3418937176e-03,-3.3932305872e-02,5.2948601544e-02,3.0048888177e-02,1.3615699112e-01,-1.8066102639e-03,-4.1601109505e-01,4.0736839175e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1363250017e+00,-3.0338156223e-01,1.2073806487e-02,-4.4091682881e-02,-1.4176306315e-02,-1.4325125515e-01,-2.4629512429e-01,3.2790052891e-01,6.0692731291e-02,6.2406986952e-01,-4.7277423739e-01,6.9340176880e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4346679688e+01,-3.3625845909e+00,5.7421821356e-01,-8.6591088772e-01,2.4935148656e-01,1.7239403725e+00,2.3698234558e+00,-2.4119899273e+00,-9.5925724506e-01,-5.4130716324e+00,-5.4638332129e-01,-4.7337132692e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.3636801243e-01,-7.2929874295e-04,2.4020853743e-04,1.6067159595e-04,6.2853332565e-06,4.3786349124e-04,1.2382856803e-03,-2.3927634174e-04,8.8487162429e-05,2.1687623303e-05,5.7559692860e-01,2.9850602150e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.3935450315e-01,-4.3073663255e-04,-1.0940110951e-04,-6.6007902205e-05,1.3018361642e-04,4.2487922474e-04,9.4612943940e-04,-4.6898325672e-04,1.3564123947e-04,2.1307142742e-04,5.7051205635e-01,2.9804419726e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7038688660e-01,-9.0378168970e-03,-1.8739802181e-04,1.5162428608e-03,1.2083780020e-03,-1.0819770396e-02,-1.2078633532e-02,2.5685825385e-03,1.5387052670e-02,1.8157253042e-02,7.6693236828e-01,3.0817549676e-02
