atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6837712526e-01,-4.0396966040e-02,3.5092111677e-02,-2.7257392649e-03,2.4903889745e-02,-1.2179241329e-01,5.9390384704e-02,-2.6107951999e-01,-4.9355216324e-02,1.1674324423e-01,2.2317844629e-01,-4.7304794192e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7997969389e-01,-5.9328325733e-05,3.8864065573e-05,-6.0784728703e-05,1.4761150851e-05,-2.2541391081e-04,1.6037008027e-04,1.3940913777e-04,2.6511182659e-04,-3.7078465539e-05,-4.4010826945e-01,-1.7167853657e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4885456562e-01,-4.0027312934e-05,-1.0110141375e-05,-4.5584083637e-06,1.3010696875e-06,-9.8749042081e-05,-5.1285392146e-06,-3.8105732528e-05,1.3151802705e-04,-2.0464225599e-05,-4.6443936229e-01,-1.5054390533e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2768920898e+01,-1.3588700294e+00,-1.9518181682e-01,1.9419453144e+00,6.0693633556e-01,-5.8136042207e-02,1.7598572969e+00,5.9406042099e+00,2.4752194881e+00,-9.7141832113e-01,3.5655522346e-01,-1.9721084833e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2041542828e-01,-2.0233282447e-01,-1.2261575088e-02,2.3442009091e-01,-5.3998534568e-03,-7.9969674349e-02,-4.1267547011e-01,-6.1699676514e-01,-3.9679117501e-02,4.8179339617e-02,3.2027602196e-01,-4.7856988385e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9768705964e-01,-6.6360414028e-02,1.0948687792e-01,1.2697669864e-01,7.2023779154e-02,-3.1715741754e-01,6.6229417920e-02,1.3526682556e-01,1.5956024826e-01,-1.2798230350e-01,3.3513087034e-01,-3.6903418601e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1756717563e-01,6.1092488468e-03,-1.8548041582e-02,-9.9715888500e-03,-6.3378594816e-02,1.0879911482e-01,-2.8021305799e-01,3.9663556963e-02,1.8979884684e-02,-8.3687156439e-02,2.1631938219e-01,-3.6068424582e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7781491578e-01,-2.8568200767e-02,-3.5151656717e-02,1.1118427850e-02,-9.8119280301e-04,-9.4260007143e-02,3.0528951902e-03,-2.3957893252e-02,8.8112086058e-02,-8.4361091256e-02,1.8475228548e-01,-4.1727147996e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7992268503e-01,-9.1344125569e-02,1.8191086128e-02,-1.5888024867e-01,-1.0185290873e-01,-5.7442914695e-02,-1.6275553405e-01,1.8870365620e-01,-1.2607924640e-01,3.6595922709e-01,1.6573104262e-01,-1.1693328619e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1718986511e+01,-1.6669830084e+00,1.2720779181e+00,-2.1268708706e+00,4.1424065828e-01,1.2238392830e+00,2.0493245125e+00,-1.7184934616e+00,-9.8117792606e-01,-4.2405090332e+00,1.2573283911e-01,-2.2465185821e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7256219387e-01,-3.8065725676e-05,-2.5250443286e-05,-1.3776437299e-05,1.1386413462e-05,5.7780365751e-05,-1.7240368470e-04,1.1205420742e-04,-1.5610590708e-05,-5.3992289395e-06,-4.2345398664e-01,-1.3697610702e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5131528378e-01,-2.9638611522e-05,6.0721499722e-06,7.2591865319e-06,1.5713733319e-06,-1.0346306954e-04,-8.6971871497e-05,5.3268766351e-05,-7.4163915997e-05,3.5138014937e-05,-4.4547453523e-01,-1.3853597920e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7697413266e-01,-4.7605544329e-02,3.1227212399e-02,1.2416947633e-02,2.8244193643e-02,-1.5818445385e-01,-1.3250100613e-01,1.9240377471e-02,1.3727031648e-01,1.9604612887e-01,5.9316736460e-01,-4.3880894780e-02
