atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0090174675e+00,-3.5663198680e-02,-6.0234358534e-04,5.8505819179e-03,8.7232552469e-03,-1.6604401171e-02,5.4695932195e-03,-7.9210937023e-02,-4.1573617607e-02,5.4219305515e-02,-4.4880342484e-01,5.2971094847e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.8975540400e-01,-1.4115826161e-05,1.3161159586e-04,8.6839982032e-06,3.4196185879e-05,-2.7357533691e-04,-6.7151027906e-05,1.4245025523e-04,5.9710943606e-04,-4.0760450065e-04,8.7040883303e-01,3.7556122988e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0794900656e-01,-2.1182365890e-04,-2.0299272728e-04,-5.0489310524e-05,-1.4654040569e-04,-5.5552536651e-05,-7.0622860221e-04,7.4686831795e-04,5.0279742572e-04,-6.8626686698e-04,8.4872341156e-01,3.9534885436e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7370780945e+01,-4.8130826950e+00,-1.2408883870e-01,9.3162167072e-01,4.1108506918e-01,-6.4415466785e-01,3.0457305908e+00,8.5694036484e+00,3.9159169197e+00,-1.7955129147e+00,-2.7991208434e-01,-6.7477303743e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9664683342e+00,-6.8809497356e-01,-2.3195981979e-02,6.2978804111e-02,-1.7352787778e-02,-4.1589401662e-02,-4.3712425232e-01,-1.1609754562e+00,-6.2322241068e-01,3.3697849512e-01,-1.0071656108e-01,4.6903673559e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4080115557e+00,-9.9282898009e-02,2.7499668300e-02,3.3992305398e-02,-1.6013614833e-02,-1.0379316658e-01,1.0570959747e-01,3.0219757929e-02,3.7277869880e-02,4.0249124169e-02,-4.7678351402e-02,1.3941264711e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4565528631e+00,-6.5606653690e-02,-3.4750024788e-03,8.3775050007e-04,-1.1621379294e-02,1.1344343424e-01,-1.5006825328e-01,-2.7223259211e-02,-1.6722712666e-02,-7.2579614818e-02,-1.5744161606e-01,6.5675368533e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5655460358e+00,-4.6514008194e-02,-8.0121597275e-03,-2.9286181554e-02,-3.7684645504e-03,-8.7651312351e-03,9.2256829143e-02,8.7128378451e-02,1.6878233850e-01,5.4722521454e-03,-1.8726117909e-01,1.1664417572e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5927662849e+00,-5.0748729706e-01,1.2295776978e-02,-6.5404213965e-02,-1.4890014194e-02,-1.8270437419e-01,-3.5719466209e-01,4.2070639133e-01,3.6168705672e-02,7.6245385408e-01,-2.5055751204e-01,4.0745329112e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9177515030e+01,-5.5050597191e+00,6.4595884085e-01,-1.0260478258e+00,2.9099950194e-01,2.2624769211e+00,3.0471982956e+00,-3.2358083725e+00,-1.0498216152e+00,-7.1278686523e+00,-3.4598532319e-01,-6.8893826008e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.1332725286e-01,-1.0671587661e-03,1.4777010074e-04,-1.7488226877e-04,9.1388588771e-05,6.5267435275e-04,9.7900757100e-04,4.6532990382e-05,-1.2978668092e-03,-1.5084026381e-03,8.8524234295e-01,4.3306136504e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.0961096287e-01,-5.8110005921e-04,-2.1289630240e-05,-1.7460192612e-04,1.1870451272e-04,2.9103437555e-04,6.4703752287e-04,-1.3420275354e-04,-1.0338422144e-03,-6.3493254129e-04,8.6944794655e-01,4.4881291687e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9113661051e-01,-2.9619695619e-02,6.1216265894e-03,-4.3530659750e-03,7.6490095817e-03,-4.0198922157e-02,-2.1958250552e-02,7.6291845180e-03,5.1485117525e-02,7.5172007084e-02,-2.5086015463e-01,3.9772773162e-03
