atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0123518705e+00,-3.6099389195e-02,-3.8082228275e-04,5.5132405832e-03,8.7726414204e-03,-1.5962705016e-02,5.5506043136e-03,-7.8458786011e-02,-4.1203681380e-02,5.5171582848e-02,-4.4957476854e-01,4.9415188842e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.1299650669e-01,-2.9438699130e-05,1.2153502757e-04,2.9728753361e-05,4.3184387323e-05,-2.5826998171e-04,-8.8703294750e-05,7.3537965363e-05,5.1255105063e-04,-3.9435049985e-04,8.7604194880e-01,3.4458613954e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.3306914568e-01,-2.4235306773e-04,-1.9307594630e-04,-4.2531901272e-05,-1.3672448404e-04,-7.2281887697e-05,-7.8625557944e-04,6.4580008620e-04,4.3660920346e-04,-7.1152229793e-04,8.5357147455e-01,3.6674286239e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8134445190e+01,-4.9627776146e+00,-1.3379494846e-01,9.5733588934e-01,4.2060658336e-01,-6.3083696365e-01,3.1076080799e+00,8.7278728485e+00,4.0072274208e+00,-1.8356584311e+00,-2.8496617079e-01,-6.8762916327e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0065391064e+00,-7.2369420528e-01,-2.2295875475e-02,6.6045366228e-02,-1.5886202455e-02,-5.1802292466e-02,-4.4139251113e-01,-1.2146054506e+00,-6.4392548800e-01,3.5506609082e-01,-1.0003784299e-01,4.7655552626e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4020233154e+00,-1.0224834830e-01,2.7998918667e-02,3.4868188202e-02,-1.5906389803e-02,-9.8704449832e-02,1.0756503046e-01,3.5578649491e-02,2.8654180467e-02,4.7406464815e-02,-4.7422230244e-02,1.3666221872e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4602663517e+00,-6.7360319197e-02,-3.6433548667e-03,1.8428859767e-04,-1.3246765360e-02,1.2216790020e-01,-1.4889837801e-01,-2.7478912845e-02,-1.4688937925e-02,-6.9814018905e-02,-1.5910393000e-01,6.3190837391e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5721361637e+00,-4.9071110785e-02,-8.1252427772e-03,-3.0611485243e-02,-2.3649050854e-03,-8.2590579987e-03,9.9007733166e-02,8.8924758136e-02,1.8129956722e-01,8.4493709728e-03,-1.8706996739e-01,1.1575637385e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6088249683e+00,-5.3703367710e-01,1.3177878223e-02,-6.7720696330e-02,-1.5162489377e-02,-1.9513106346e-01,-3.7360519171e-01,4.3870237470e-01,4.0664494038e-02,7.8978562355e-01,-2.4997991323e-01,4.1126675904e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9802461624e+01,-5.6674008369e+00,6.6142088175e-01,-1.0467678308e+00,3.0795553327e-01,2.3082528114e+00,3.1613543034e+00,-3.3137249947e+00,-1.1130635738e+00,-7.2925472260e+00,-3.5118788481e-01,-7.0062935352e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.3875048161e-01,-1.0835246649e-03,1.3268820476e-04,-1.8185173394e-04,9.0016110335e-05,5.5940519087e-04,8.9779624250e-04,8.9262422989e-05,-1.2547182851e-03,-1.4996898826e-03,8.9011627436e-01,4.0118512698e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.3480060101e-01,-6.0915714130e-04,-2.2232314222e-05,-1.7339120677e-04,1.1900952813e-04,2.3647083435e-04,5.5859156419e-04,-1.3832781406e-04,-9.9917012267e-04,-5.8585638180e-04,8.7415480614e-01,4.1917818598e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9608147144e-01,-3.0614150688e-02,5.7802866213e-03,-3.5996825900e-03,7.6967114583e-03,-4.0055494756e-02,-2.2418744862e-02,8.3019351587e-03,5.1945865154e-02,7.6289437711e-02,-2.5075280666e-01,3.7923143245e-03
