atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9020684958e-01,-5.6188564748e-02,3.6901682615e-02,-2.1212350577e-02,2.4050375447e-02,-7.7115111053e-02,6.0883082449e-02,-2.4354569614e-01,-6.6583275795e-02,1.0014618933e-01,1.1713668704e-01,-5.2748989314e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1852635145e-01,-2.2205055575e-04,2.4208955438e-05,-3.2101088436e-04,-1.7574599769e-04,-4.2110486538e-04,6.1301572714e-04,2.8439940070e-04,4.9052445684e-04,-1.1215782251e-05,-4.8138877749e-01,1.5120740049e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.9607065916e-01,-1.1178108980e-04,-5.9622696426e-05,-2.3031307137e-05,-2.5498151444e-05,-2.9718960286e-04,1.0264413140e-04,-1.7971979105e-04,2.0794758166e-04,6.6902226536e-05,-5.0640702248e-01,1.5511807986e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0693867683e+01,-1.1750782728e+00,-1.6518396139e-01,1.7124929428e+00,5.6053024530e-01,2.4624036252e-01,1.7328016758e+00,5.1511445045e+00,2.0469713211e+00,-9.1359937191e-01,4.3268442154e-01,-1.8295289576e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2451118231e-01,-1.2540221214e-01,-2.7186758816e-02,1.6563503444e-01,-2.4946328253e-02,-2.5150351226e-02,-3.2139217854e-01,-4.0019595623e-01,-4.4583965093e-02,-5.6508565322e-03,3.5428994894e-01,-1.9705198705e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2856456637e-01,-4.6196650714e-02,8.1361711025e-02,6.1169993132e-02,4.6657379717e-02,-2.2503341734e-01,8.1103920937e-02,6.0372564942e-02,1.3408084214e-01,-9.8943367600e-02,3.6371740699e-01,-4.1373003274e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8811516464e-01,1.0310063139e-02,-1.2620649301e-02,-6.3411900774e-03,-4.9189362675e-02,5.8384027332e-02,-2.0386964083e-01,3.0741475523e-02,4.9339421093e-03,-7.1335069835e-02,2.3813052475e-01,-4.5478437096e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2594144046e-01,-2.0308744162e-02,-2.4760244414e-02,-1.7243562615e-04,-7.2502880357e-03,-8.7118089199e-02,2.6197798550e-02,-3.1369101256e-02,3.8745492697e-02,-6.0994062573e-02,2.1539592743e-01,-5.1369171590e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9334426224e-02,-4.7090124339e-02,4.3697883375e-03,-9.4260707498e-02,-6.7349754274e-02,-2.3257654160e-02,-6.9796547294e-02,1.2896582484e-01,-8.9040748775e-02,2.1005088091e-01,2.0586431026e-01,-2.0610868931e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8220920563e+00,-1.5519720316e+00,1.1674009562e+00,-2.0275049210e+00,4.2481991649e-01,1.2033635378e+00,1.8703749180e+00,-1.5817213058e+00,-1.0085136890e+00,-3.7692406178e+00,2.0097835362e-01,-2.0221316814e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.1175109148e-01,-1.2616126332e-04,-3.5368702811e-05,3.1980354834e-05,-3.0642317142e-05,2.0001558005e-04,-4.0435083793e-04,2.3320583568e-04,4.8477748351e-05,-2.3102466002e-05,-4.6471983194e-01,1.5501017682e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.9746189117e-01,-1.1023241677e-04,-7.1993890742e-05,1.2231483197e-05,-1.7782685973e-05,-3.0719392817e-04,-1.9673976931e-04,9.5744006103e-05,-3.9721711801e-05,1.9574842008e-04,-4.8686760664e-01,1.5561723150e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8792615831e-01,-5.3972236812e-02,2.4742193520e-02,2.8782978654e-02,3.4009654075e-02,-1.3707962632e-01,-7.7339977026e-02,-8.9361676946e-03,1.7370621860e-01,1.8935097754e-01,4.9066105485e-01,-4.9346078187e-02
